,Matrícula,Cargo,Função,Vínculo,Escolaridade,Tempo de Serviço,Cargo Comissionado,Gratificação Cargo Comissionado/Função,Mês de referência,Remuneração,Vantagens Pessoais,Total Vantagens Pessoais,Vantagens Transitórias,Total Vantagens Transitorias,Terço de Férias,Abono de Permanência,Total Bruto,Descontos Obrigatórios,Total Líquido,Lotação
2296,7270953,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2297,7271095,PROFESSOR,PROFESSOR SUBSTITUTO MESTRE T40,TEMPORÁRIO,GRADUADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,422.19,3.015.79,Centro de Ciências Exatas e Sociais Aplicadas
2298,7271153,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,160.89,3.277.09,Centro de Ciências Exatas e Sociais Aplicadas
2299,7271170,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2300,7271198,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2301,7271239,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2302,7272823,PROFESSOR,PROFESSOR SUBSTITUTO ESPECIALISTA T,TEMPORÁRIO,ESPECIALISTA,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2303,7272837,PROFESSOR,PROFESSOR SUBSTITUTO MESTRE T40,TEMPORÁRIO,MESTRADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,104.02,3.333.96,Centro de Ciências Exatas e Sociais Aplicadas
2304,7273071,PROFESSOR,PROFESSOR SUBSTITUTO ESPECIALISTA T,TEMPORÁRIO,ESPECIALISTA,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2305,7273157,PROFESSOR,PROFESSOR SUBSTITUTO MESTRE T40,TEMPORÁRIO,MESTRADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2306,7273486,PROFESSOR,PROFESSOR SUBSTITUTO ESPECIALISTA T,TEMPORÁRIO,ESPECIALISTA,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2307,7273544,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T20,TEMPORÁRIO,GRADUADO,1 ano(s),,0.00,04/2017,1718.99,,0.0,,0.0,0.00,0.00,1718.99,154.70,1.564.29,Centro de Ciências Exatas e Sociais Aplicadas
2308,7273558,PROFESSOR,PROFESSOR SUBSTITUTO MESTRE T40,TEMPORÁRIO,MESTRADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,453.90,2.984.08,Centro de Ciências Exatas e Sociais Aplicadas
2309,7273650,PROFESSOR,PROFESSOR  SUBSTITUTO MESTRE T20,TEMPORÁRIO,MESTRADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2310,7274056,PROFESSOR,PROFESSOR SUBSTITUTO ESPECIALISTA T,TEMPORÁRIO,ESPECIALISTA,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2311,7274131,PROFESSOR,PROFESSOR SUBSTITUTO MESTRE T40,TEMPORÁRIO,MESTRADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,453.90,2.984.08,Centro de Ciências Exatas e Sociais Aplicadas
2312,7274412,PROFESSOR,PROFESSOR SUBSTITUTO MESTRE T40,TEMPORÁRIO,MESTRADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2313,7274430,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2314,7274902,PROFESSOR,PROFESSOR SUBSTITUTO MESTRE T40,TEMPORÁRIO,MESTRADO,1 ano(s),,0.00,04/2017,0.00,,0.0,"388 SALDO DE SALARIO RESCISAO: R$ 2177,39",2177.39,0.00,0.00,2177.39,201.76,1.975.63,Centro de Ciências Exatas e Sociais Aplicadas
2315,7274933,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2316,7274947,PROFESSOR,PROFESSOR SUBSTITUTO MESTRE T40,TEMPORÁRIO,MESTRADO,1 ano(s),,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2317,7275517,PROFESSOR,PROF MESTRE-A-DE,ESTATUTÁRIO,MESTRADO,< 1 ano,COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,5500.77,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2200,31132 AUXILIO SAUDE: R$ 105,79",2715.58,,0.0,0.00,0.00,8804.08,2024.22,6.779.86,Centro de Ciências Exatas e Sociais Aplicadas
2318,7275637,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2319,7276745,PROFESSOR,PROFESSOR  SUBSTITUTO MESTRE T20,TEMPORÁRIO,MESTRADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2320,7276817,PROFESSOR,PROF DOUTOR-A-T40,ESTATUTÁRIO,DOUTOR,< 1 ano,,0.00,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 122,02",531.5,,0.0,0.00,0.00,7751.26,1691.84,6.059.42,Centro de Ciências Exatas e Sociais Aplicadas
2321,7276896,PROFESSOR,PROFESSOR  SUBSTITUTO MESTRE T20,TEMPORÁRIO,MESTRADO,< 1 ano,,0.00,04/2017,1718.99,,0.0,,0.0,0.00,0.00,1718.99,154.70,1.564.29,Centro de Ciências Exatas e Sociais Aplicadas
2322,7276999,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2323,7277096,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2324,7277199,PROFESSOR,PROFESSOR SUBSTITUTO ESPECIALISTA T,TEMPORÁRIO,ESPECIALISTA,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2325,7277260,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2326,7277291,PROFESSOR,PROFESSOR SUBSTITUTO ESPECIALISTA T,TEMPORÁRIO,ESPECIALISTA,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2327,7277363,PROFESSOR,PROFESSOR  SUBSTITUTO MESTRE T20,TEMPORÁRIO,MESTRADO,< 1 ano,,0.00,04/2017,1718.99,,0.0,,0.0,0.00,0.00,1718.99,154.70,1.564.29,Centro de Ciências Exatas e Sociais Aplicadas
2328,7277394,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2329,7277435,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2330,7277466,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2331,7277470,PROFESSOR,PROF MESTRE-A-T40,ESTATUTÁRIO,MESTRADO,< 1 ano,,0.00,04/2017,5500.77,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 110,73",520.21,,0.0,0.00,0.00,6020.98,1082.03,4.938.95,Centro de Ciências Exatas e Sociais Aplicadas
2332,7277483,PROFESSOR,PROFESSOR SUBSTITUTO DOUTOR T40,TEMPORÁRIO,DOUTOR,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2333,7277497,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,1718.99,,0.0,,0.0,0.00,0.00,1718.99,154.70,1.564.29,Centro de Ciências Exatas e Sociais Aplicadas
2334,7277510,PROFESSOR,PROFESSOR SUBSTITUTO ESPECIALISTA T,TEMPORÁRIO,ESPECIALISTA,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2335,7277524,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2336,7277541,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2337,7277960,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,453.90,2.984.08,Centro de Ciências Exatas e Sociais Aplicadas
2338,7278005,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2339,7278040,PROFESSOR,PROFESSOR SUBSTITUTO ESPECIALISTA T,TEMPORÁRIO,ESPECIALISTA,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2340,7278053,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2341,7278280,PROFESSOR,PROFESSOR SUBSTITUTO MESTRE T40,TEMPORÁRIO,MESTRADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Exatas e Sociais Aplicadas
2342,8025983,TÉCNICO ADMINISTRATIVO,AUXILIAR DE BIBLIOTECA,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3022.81,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3567.71,391.48,3.176.23,Coordenadoria de Bibliotecas
2343,8026080,TÉCNICO ADMINISTRATIVO,AUXILIAR DE BIBLIOTECA,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3869.99,454.85,3.415.14,"Centro de Ciências, Tecnologia e Saúde"
2344,8026464,TÉCNICO ADMINISTRATIVO,BIBLIOTECARIO,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3396.64,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,3946.47,472.28,3.474.19,"Centro de Ciências, Tecnologia e Saúde"
2345,8026728,TÉCNICO ADMINISTRATIVO,TECNICO EM INFORMATICA,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),,0.00,04/2017,2690.45,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 142,47",551.95,,0.0,0.00,0.00,3242.40,332.73,2.909.67,"Centro de Ciências, Tecnologia e Saúde"
2346,8026759,TÉCNICO ADMINISTRATIVO,ATENDENTE CONSULTORIO DENTARIO,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),,0.00,04/2017,2690.45,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 538,09132 AUXILIO SAUDE: R$ 131,89",1079.46,,0.0,0.00,0.00,3769.91,381.03,3.388.88,"Centro de Ciências, Tecnologia e Saúde"
2347,8026820,TÉCNICO ADMINISTRATIVO,TECNICO EM LABORATORIO,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,4231.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 846,36132 AUXILIO SAUDE: R$ 122,02",1377.8600000000001,,0.0,0.00,0.00,5609.68,867.22,4.742.46,Centro de Ciências Biológicas e da Saúde
2348,8026848,TÉCNICO ADMINISTRATIVO,ATENDENTE CONSULTORIO DENTARIO,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),,0.00,04/2017,2690.45,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 538,09132 AUXILIO SAUDE: R$ 146,00",1093.5700000000002,,0.0,0.00,0.00,3784.02,358.87,3.425.15,Centro de Ciências Biológicas e Sociais Aplicadas
2349,8026999,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 146,00",555.48,,0.0,0.00,0.00,4174.44,498.94,3.675.50,Centro de Ciências e Tecnologia
2350,8027123,TÉCNICO ADMINISTRATIVO,AUXILIAR DE BIBLIOTECA,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3022.81,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3567.71,391.48,3.176.23,Centro de Ciências Biológicas e Sociais Aplicadas
2351,8027315,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 665,02132 AUXILIO SAUDE: R$ 131,89",1206.3899999999999,,0.0,0.00,0.00,4531.48,554.61,3.976.87,"Centro de Ciências, Tecnologia e Saúde"
2352,8027394,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3022.99,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,3572.82,391.51,3.181.31,Centro de Humanidades
2353,8027435,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),SECRETÁRIO DE CENTRO,352.64,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,4222.63,507.75,3.714.88,"Centro de Ciências, Tecnologia e Saúde"
2354,8027449,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3051.60,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 131,89",541.37,,0.0,0.00,0.00,3592.97,396.57,3.196.40,Centro de Ciências Biológicas e Sociais Aplicadas
2355,8027555,TÉCNICO ADMINISTRATIVO,TECNICO EM LABORATORIO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 665,02132 AUXILIO SAUDE: R$ 135,42",1209.92,,0.0,0.00,0.00,4535.01,554.61,3.980.40,"Centro de Ciências, Tecnologia e Saúde"
2356,8027627,TÉCNICO ADMINISTRATIVO,TECNICO EM LABORATORIO,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),,0.00,04/2017,2690.45,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 538,09132 AUXILIO SAUDE: R$ 131,89",1079.46,,0.0,0.00,0.00,3769.91,358.87,3.411.04,Centro de Ciências Biológicas e Sociais Aplicadas
2357,8027702,TÉCNICO ADMINISTRATIVO,TECNICO EM LABORATORIO,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,4231.93,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,07",526.55,,0.0,0.00,0.00,4758.48,606.01,4.152.47,"Centro de Ciências, Tecnologia e Saúde"
2358,8027720,TÉCNICO ADMINISTRATIVO,TECNICO DE PROTESE DENTARIA,ESTATUTÁRIO,GRADUADO,4 ano(s),,0.00,04/2017,3022.81,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 604,56132 AUXILIO SAUDE: R$ 135,42",1149.46,,0.0,0.00,0.00,4172.27,471.93,3.700.34,"Centro de Ciências, Tecnologia e Saúde"
2359,8034755,TÉCNICO ADMINISTRATIVO,TECNICO EM LABORATORIO,ESTATUTÁRIO,DOUTOR,2 ano(s),,0.00,04/2017,4836.50,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,07",526.55,,0.0,0.00,0.00,5363.05,864.39,4.498.66,"Centro de Ciências, Tecnologia e Saúde"
2360,8036478,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,2 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,3022.81,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,3866.51,425.33,3.441.18,"Centro de Ciências, Tecnologia e Saúde"
2361,8036481,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,2 ano(s),,0.00,04/2017,2394.35,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 144,59",554.07,,0.0,0.00,0.00,2948.42,280.40,2.668.02,"Centro de Ciências, Tecnologia e Saúde"
2362,8036570,TÉCNICO ADMINISTRATIVO,ATENDENTE CONSULTORIO DENTARIO,ESTATUTÁRIO,ENSINO MÉDIO,1 ano(s),,0.00,04/2017,2690.29,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 147,41",556.89,,0.0,0.00,0.00,3247.18,318.48,2.928.70,"Centro de Ciências, Tecnologia e Saúde"
2363,8045075,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2364,8045894,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2365,8045921,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2366,8045970,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2367,8045997,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,220.94,2.173.41,"Centro de Ciências, Tecnologia e Saúde"
2368,8046080,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2369,8046135,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2370,8046255,TÉCNICO ADMINISTRATIVO,AUXILIAR ADMINISTRATIVO NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO FUNDAMENTAL,< 1 ano,,0.00,04/2017,1336.99,,0.0,,0.0,0.00,0.00,1336.99,106.95,1.230.04,"Centro de Ciências, Tecnologia e Saúde"
2371,8046300,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,GRADUADO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2372,8046313,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2373,8046389,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2374,8046402,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2375,8046478,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2376,8046495,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2377,8046584,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2378,8046625,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,GRADUADO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,190.63,2.203.72,"Centro de Ciências, Tecnologia e Saúde"
2379,8046660,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,GRADUADO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2380,8046731,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2381,8046834,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO FUNDAMENTAL,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
2382,8047048,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,"Centro de Ciências, Tecnologia e Saúde"
